-4.281501576187932301e+01
-4.209562112844383819e+01
-4.070950046747285889e+00
7.304419200546004731e+01
-8.590401058337245388e+01
7.901402517659263935e+01
-3.960617165385215799e+01
9.086682754843015175e+01
2.491559653990266021e+00
5.848709515256001623e+01
8.962589184649981178e+01
9.026655941219642898e+01
2.907649848933810333e+01
6.096283529581114635e+01
-5.140035415040028965e+01
-8.005869356866840292e+01
-4.430097581286420905e+01
8.299762588993724322e+00
2.952389966547109168e+01
7.061310365415354795e+01
4.651460951975307978e+01
-2.312827809805085266e+01
-6.443767719999883070e+01
-4.270096386753806428e+01
-5.978791009551632385e+01
-5.324602389034005512e+01
4.939503684454365384e+01
6.475914058649232175e+01
-8.710346768290759201e+01
2.929768169332056971e+01
-8.752689669229961567e+01
7.747324493626815745e+00
-1.059721412232725690e+01
-5.669267075445402781e+01
2.970056967600175923e+01
-9.407781834374873142e+00
-8.581633171414911487e+01
-7.671911697797376917e+01
9.037831014240462935e+01
8.315375698456858089e+00
-4.965014821319039129e+01
-2.964536371852797458e+01
-3.036846279743261690e+01
-3.070287872635836735e+01
6.114409628743520386e+01
-7.598092254999021122e+01
3.519481197625530910e+01
7.168897908775609551e+01
-8.636472894673464396e+01
-3.298869872870348274e+01
-5.927623402297950861e+01
9.203224046578870343e+01
5.035479685703883490e+01
-3.657621284874916512e+01
-6.547455120467326140e+01
-3.735584306375119468e+01
5.933283106798323558e+01
-8.577575684645118770e+01
5.523151676223525897e+01
2.181081911104920668e+00
2.796508528917620495e+01
9.003581345133522973e+01
1.986893014449031014e+01
-8.591526223899282400e+01
-4.360705657499647003e+00
-3.676879855726751600e+01
-2.662459335626583012e+01
3.030388456980837475e+00
6.479333178409737215e+00
-5.745311392566631525e+01
-2.697661558229646772e+01
3.844920178157184676e+00
4.923757223977277420e+01
-8.298650751555653926e+01
6.490103334089259590e+01
6.740849031035106975e+01
8.779796366357886939e+01
-1.118303845196754587e+01
-6.063899459317507024e+01
8.758902634130167542e+01
5.575978667460018912e+00
8.881127864208403366e+01
1.531334465502285802e+01
8.101624007360784674e+01
9.746476310812312249e+00
-1.465114126992324373e+01
-1.326239277943584582e+01
3.956805852069281570e+01
-6.636005042386123876e+01
6.068591454660696627e+01
-8.684795954375016436e+01
-3.669096438134850757e+01
-7.054260540425791248e+01
9.128324007725956335e+01
-7.967902276802537642e+01
3.838721373813821458e+01
5.306492868345216607e+00
4.097176855168943632e+01
-3.383844334421979738e+01
-1.058475686822997552e+01
7.798144653590941289e+01
-4.988010082518746913e+01
-3.585041077600733672e+01
4.359785906833636204e+01
8.574128927593413607e+01
-2.780457852347285552e+01
-8.224463036663553339e+01
2.856499920248103841e+00
4.816599049452140946e+01
-1.081154505194506843e+00
-8.528566041721958868e+01
-8.757724173541207335e+01
2.756182678979967093e+01
3.960007123832174614e+01
-1.601201689194685684e+01
-8.247853453927741896e+01
-8.212166765169948235e+01
8.996549324446711182e+01
8.625746902113942838e+01
2.290495711752337371e+01
-8.735192497220693042e+01
-6.996438870827618928e+01
8.959089961241372180e+01
9.178349953708571718e+01
8.497263942560617522e+01
-8.649497285589194462e+01
-8.223357899001064197e+01
-8.519761019166517713e+01
-8.151468233741529446e+01
-8.721658302152447106e+01
-1.953059879117497388e+01
-8.535971660419865259e+01
7.792789265079474781e+00
-7.314422861207177107e+01
-8.094622399492600096e+01
1.637492903293019708e+01
-5.944842781277725408e+01
7.152119534095579922e+01
-1.824654199555601508e+01
8.529252206648270374e+01
9.069203827121009454e+01
1.942438583530008200e+00
-8.422476318861372135e+01
7.773903302868268383e+01
-7.874838249608299634e+01
6.281784852563676580e+00
-2.968808916567138212e+01
-8.715741884585295907e+01
-5.249289596940410263e+01
2.990855983972471321e+00
-8.615830814551542005e+01
-7.427255344464097675e+01
9.198687200755195192e+01
-7.915231938107629617e+01
9.154217793475142173e+01
-8.681539167826618097e+01
4.986080197056239172e+00
-2.152358971640809138e+00
8.924447536427790340e+01
-8.349531528971380112e+01
-8.591900297612519921e+01
-2.931962554911632779e+01
2.872575850653364071e+01
-2.949268823852287014e+01
-8.709851415502238581e+01
-3.703138961593960232e+01
-3.615196348425176609e+01
-5.304450673817085260e+01
5.181706725587734752e+01
-8.069131044651255991e+01
-4.860542604921263887e+01
9.167939944072536207e+01
-8.731166453134981964e+01
9.003079503903374814e+01
-6.385060818546515193e+00
-6.445301294993795693e+01
9.090209677192356708e+01
-5.383289146354528931e+00
-6.642970706202186193e+01
2.102611796787849929e+00
-8.499122813268375864e+01
-3.925482041068723049e+01
-8.459110004249177450e+01
9.113444551417732953e+01
9.196484368245319274e+01
9.182970493378481081e+01
-8.748180877327351368e+01
-4.644858970064412063e+01
-8.129306818171190230e+01
-5.683261332902991114e+01
9.054796003795794945e+01
-6.355444710889892690e+01
1.529180003876216443e+00
4.519475982663207958e+01
-6.123070249035342272e+01
2.279098126747135922e+01
-1.115820261547538905e+01
-6.836382941502863630e+00
-2.033746682564663288e+00
9.154229178713239889e+01
1.250314750179338219e+01
-8.527295057067979656e+01
3.803372014947436153e+00
8.942950345742794127e+01
-4.805273652328843070e+01
3.722016657661623640e+01
-8.760417575335813467e+01
-8.700497634256960566e+01
-8.483338766665890773e+01
1.328936732631741613e+01
-1.100511628601721092e+01
-2.467040539651378950e+01
-8.146012925031597263e+01
-3.236173296975104563e+01
-4.221736152355329352e+01
-6.261552101841233764e+01
3.164684231928671565e+01
6.429070162004741462e+01
-8.707650349523441946e+01
-8.551132286056844123e+01
-8.655509290248964760e+01
9.078618869373143241e+01
5.831469317152492238e+01
-2.324577376397142459e+01
-4.037483402326136783e+00
6.739378583812647605e+01
9.105681286299885357e+01
4.451604888577584518e+01
7.212235548490033921e+01
-8.733318011408812254e+01
-7.260664633066978624e+00
-2.457480201190088565e+01
-9.531602851134751475e+00
1.653444529392139017e+01
-5.635108515941885798e+01
9.202974242782602232e+01
9.101506679034292802e+01
-8.575180700861487537e+00
-4.844703301089221270e+01
1.481497810558256134e+00
2.002879393223555571e+00
2.065938976105250902e+01
1.530563092803905434e+01
7.886220400221978366e+01
-1.402239045005009999e+01
1.101330810863612797e+01
-5.058661506715921519e+01
-8.535506516487802742e+01
-6.766074849716248707e+01
4.681938250144519031e+01
1.575568522937965010e+00
-5.674908002511301675e+01
3.431040988933392555e+01
7.602563193726882673e+01
-6.501473476530323126e+01
4.945153766288466102e+01
9.095368618375299263e+01
-3.682050593589754328e+01
6.265940347383538267e+01
2.077202321681885877e+01
-7.104585726307453797e+01
-5.364464788244633553e+01
7.759555273786946827e+01
8.947513405934950015e+01
3.948887321014892038e+00
-5.111048719328546497e+01
-7.579054652743548104e+01
-2.682838907611837698e+01
8.567886772778769000e+01
9.020795366546387584e+01
-8.599950128779705949e+01
9.183668797096466108e+01
-6.609875029799231072e+01
-7.768226647509568750e+01
-8.666571654889546039e+01
5.574402868737567474e+01
1.796204162604148991e+01
-1.925966958312532284e+01
3.018404540042062933e+01
9.060901691363608279e+01
3.318932128254238023e+01
-8.162513097239673243e+01
6.335302922633186284e+00
-8.359772168106823642e+01
7.047564354150915733e+01
3.325509809993728538e+01
8.312016089105792105e+01
-7.712440751176949050e+01
4.718335701100318147e+01
9.183395868552847219e+01
-7.399968945562621059e+01
9.195674112469555439e+01
9.182268969622731447e+01
2.867978447408220433e+01
9.105106298711203294e+01
3.693196626413261185e+01
9.186419071794553304e+01
8.982398487157284706e+01
9.182389999652671975e+01
9.104775715526119484e+01
9.031922494368413368e+01
3.415342420697696468e+01
9.153041097759734157e+01
2.567816074125743597e+01
-5.534054403024964586e+01
7.218622902177614264e+01
-8.442633594895053761e+01
-4.618929993079285623e+01
9.049862044362093627e+01
-7.254675858219744100e+01
-3.524209823829278321e+01
-6.888573745218903355e+01
-3.724620754293999880e+01
6.760009600433490107e+01
3.261780311846374047e+01
-8.466061733144266555e+01
3.304231521936054605e+01
-5.370307747638879903e+01
-8.711355564082472824e+01
7.194362943414918732e+01
9.201229378859055430e+01
9.178655648508070897e+01
5.200687870029919679e+01
-8.567543539775763861e+01
-8.696291844249239489e+01
-1.360048270670015746e+01
-8.316227198144511590e+01
3.407714594689819876e+01
-6.925210081388941319e+01
3.638009268032831756e+01
-4.767648157649864515e+01
5.723787845921691542e+01
-3.737117983704784763e+01
7.445122600308037875e+01
-8.626017067990123621e+01
-5.930383335904262765e+01
1.211432982752703325e+01
-3.091435468112365115e+01
-5.389907269778629484e+01
1.804972263597746718e+01
6.074961074442485653e+01
-8.538120965052389266e+00
-7.706093528117636993e+01
-3.019685877407538399e+01
9.130078703929112294e+01
-8.712628406358365396e+01
8.687869289538178919e+01
9.179151539643319779e+01
8.990403064362088514e+01
9.210259582480047413e+01
-8.519953570043722380e+01
7.678313478639690004e+01
2.378247731655420338e+01
5.894248766628220437e+01
1.905533456333493803e+01
-2.655570032575955608e+01
2.182710203804279381e+00
3.995020672585870614e+01
1.473992478388552207e+01
-8.270892934103773086e+01
-8.107934369404746988e+00
-8.778492236197637055e+01
-8.684461256547355390e+01
3.470161522736367488e+01
-4.557460598094321824e+01
5.902313273939074634e+01
3.310924882677509373e+01
1.069489195864331599e+01
3.670761202212575736e+00
2.283873647744118429e+01
-6.707711368411803932e+00
-4.784465373752480843e+01
9.003251894225041951e+01
-7.024292667889029929e+01
-8.599198254950523790e+01
-8.447847868222301315e+01
6.097371495554384069e+01
-5.367102462531509843e+01
9.202251721583961341e+01
9.164552904545541878e+01
-4.564219596849956417e+01
-8.297093738947650365e+01
9.201330537745494098e+01
9.088982238471457720e+01
-8.639232298613147520e+01
-8.772569406426494254e+01
-8.691795510009319514e+01
3.413209111813563368e+01
5.371115480328532499e+01
3.362878551527204252e+01
-9.767873161903256829e+00
-5.043586769600693742e+01
-4.601543106841054964e+01
-1.053889443014888272e+01
8.950419213038232158e+01
-8.633449669395618287e+01
9.199769454778220279e+01
-8.763705649422497856e+01
-8.405479870982577495e+01
4.775948919723078667e+00
5.425734811682363556e+01
-7.346377590739685104e+01
3.887237547066986565e+01
-4.061034715144323570e+01
6.863337938166708341e+01
-6.992029964578819090e+01
8.839984931342574725e+01
7.397702836727019893e+00
8.996727999712244639e+01
9.078895866632926470e+01
-3.893159198605796689e+01
-3.982238957793808254e+01
-6.420694983151240365e+01
-4.638723044939743545e+01
-7.146077923583975533e+00
2.159716611923490959e+01
-8.199121828763939845e+01
-8.327917360936807256e+01
3.284863979437500348e+01
-3.003304696188662959e+01
9.200495133826846939e+01
-8.148681288637202158e+01
-7.901828530572292664e+01
-8.743694588292255787e+01
-5.437240520148277767e+01
3.290830600097696390e+01
-7.351391641650762665e+01
7.369523415128830379e+01
-5.482611181620454488e+01
5.670124650961122370e+01
3.681334307671903616e+01
9.103689949159119976e+01
9.126202243090911281e+01
-3.742182910462524603e+01
-8.535427248645532927e+01
-8.663973356135247172e+01
-8.776492867341929127e+01
2.385887948322775998e+01
3.026379461961905548e+01
-2.789609475649703896e+01
-2.818127861544753188e+01
3.926159581838832935e+01
-4.514577120944278477e+01
-5.709275232736065675e+01
-8.025097819069630134e+01
9.134983991471391107e+01
8.758567881526929000e+01
9.115638048539759097e+01
-4.446649844937041962e+01
-5.183565907712623755e+01
-8.626285057790923361e+01
4.981118135999859931e+01
-7.976942578158981334e+00
-1.872015237243204666e+01
-3.775253846435764160e+01
-2.169778839266339077e+00
-3.732047334630773605e+01
-5.369220493902588487e+01
2.029523972461500492e+01
2.128066987491778406e+01
-2.842139292841167375e+01
2.442808205838306179e+01
-5.168585521077514500e+01
-7.685567081233669740e+01
-5.106533579189185446e+01
8.811587487007808761e+01
2.272702195267689618e+01
-5.620364880248872907e+01
-8.436255356472064193e+01
9.198141016942018666e+01
9.096641201313342151e+01
9.193892422421237143e+01
9.078154891777055013e+01
-8.371094136588440904e+01
3.132338858572625284e-02
-1.649241327464471940e+00
-1.415540299081960995e+01
-8.289222058274093285e+01
-1.136144545252082949e+01
8.942355463888080180e+01
-7.957741377256800774e+01
8.107538512204401115e+01
-3.623527754008853208e+01
-6.548125178173341965e+01
2.768292569196329111e+01
-5.380922824106221469e+01
-1.412288509053502850e+01
-2.048154435970364418e+01
9.103527606251296334e+01
3.921622724537660076e+01
4.278792287985505993e+01
9.681902411035590461e+00
3.314251056459378120e+00
-8.714427743761201839e+01
-8.639323528092847937e+01
7.521114137083026208e+01
-6.999659917354024685e+01
9.149323108345885203e+01
3.059313720874310860e+01
5.868201403065503996e+01
2.362278755688614851e+01
3.061380892707473045e+00
-1.150567998757716381e+01
5.087371822370822372e+01
-2.163823767377649787e+01
1.907295053838301513e+01
1.552601477365396931e+01
-2.421699334499289868e-01
3.421173596118653393e+01
-1.845862329467533058e+01
9.208237770619469131e+01
9.031890145218639532e+01
9.000576759450171949e+01
-8.591963984819875577e+01
7.356683470530043678e+01
8.475000525757512548e+01
-8.517380317832571279e+01
7.931473924928371844e+01
2.276129257107966097e+01
-5.218978378214499969e+01
-3.643213149067860002e+01
3.270836210807100031e+01
7.304766554651448018e+01
8.454217238172039117e+01
-3.707138681600820007e+01
2.688430516552354632e+01
7.464249057438603074e+01
8.787161174811583919e+01
7.045663268254919842e+01
-8.741911057683748254e+01
-8.471144417887403222e+01
9.211651472968787857e+01
9.160090690328924268e+01
8.756038805807445158e+01
9.067588747874762589e+01
8.021565292732259422e+01
-8.695068855175512113e+01
9.171453515659013078e+01
-8.547567221422924888e+01
-1.089109339080931171e+01
5.829268821655728061e+01
3.026785748128525189e+00
-1.657508698846485551e+00
-8.133642407932013896e+01
9.134059434147880552e+01
9.165812470269089829e+01
-4.632144708334887184e+01
3.655913260911745510e+01
5.559545168377430002e+01
-7.399496692440794732e+01
-6.140970156669473567e+01
-4.937878265266685673e+01
8.838153683613269607e+01
3.366781971863493084e+01
9.211361466021412525e+01
-8.644931002816433363e+01
9.060771819478449629e+01
-8.563786320152443921e+01
-8.761912307635290631e+01
-8.235695069521997880e+01
-8.671120475180961762e+01
-8.747829312930474543e+01
2.423513629356642340e+01
2.363130268341365081e+01
2.395358631392014459e+01
-4.341046653976941627e+01
-1.023053236751491468e+01
-8.362371596541629515e+01
3.576159937910611930e+00
-8.098128038720733457e+01
8.977453604472083271e+01
2.197312422901734408e+01
-3.244730482264994009e+01
-3.764100991733054968e+01
-1.182326531037416295e+01
8.678507670462249735e+01
5.584249358764783722e+01
-8.766903958472295244e+01
8.903924859749108123e+01
9.179364377585480383e+01
-8.667429857626333956e+01
-2.852133700419534890e+01
-8.738392034767548466e+01
-8.737678093005862934e+01
5.931226367189600523e+01
5.835576140301147063e+01
-8.336907022944352263e+01
3.338178771084302809e+01
-8.093253263791234531e+01
8.297636711332087600e+01
-1.702081829853561246e+01
-3.122670459865729775e+00
3.281339022880627709e+01
8.870035134086997175e+01
-2.096044453333209745e+01
-4.342211203736616199e+01
-8.619341565775947345e+01
-4.802803547153845898e+01
6.289788687191669503e+00
4.202741336951829965e+01
-2.130062350809153315e+01
-8.676922535401475045e+01
-8.744253440312704129e+01
7.872349080797552290e+01
-8.656340752667890115e+01
9.023151159795449416e+01
9.067513402810688206e+01
8.808393276065683608e+01
-8.684807515486559737e+01
-7.989037187159945574e+01
2.382952132709871762e+01
2.488873981642606203e+00
2.715358329738830623e+00
-9.953406742114941252e+00
8.539998632853041727e+01
2.420645659866976995e+00
6.268846354404681165e+01
2.647409564402498816e+01
8.533558351023167177e+01
-7.566686133582757634e+01
2.286214819161072853e+01
5.481667590081232788e+01
5.874190893622858312e+01
-6.091705437679435420e+01
-6.891173726544055000e+01
6.698283787347800455e+01
9.139343638299200734e+01
9.076267285382172645e+01
9.182859058079183967e+01
9.016894418622453600e+01
9.153459889730851273e+01
-8.316628679997204188e+01
9.180821560538467452e+01
-8.664670900262811415e+01
2.416955893588556137e+01
-5.694913298650700995e+01
-2.093138914453496469e+01
-1.090292966172643041e+01
-5.183528167848321289e+01
3.306096229153550325e+01
-3.705950980698331421e+01
-9.243431284958495198e+00
9.051705027490345401e+01
5.723489115469403998e+01
-2.196034570354509441e+01
7.265879386152968777e+01
3.955854893076050871e+01
2.594821641101166776e+01
7.786118042945165030e+01
-8.105276259298759101e+01
-7.691164404346616834e+01
-8.200320747216657935e+01
8.991068337228971075e+01
8.926210274981391990e+01
9.120836391685345745e+01
-7.935863639836428263e+01
-8.767887988377609076e+01
9.013259709768317407e+01
-5.236186853619844328e+01
-8.265757693246044369e+01
2.376380252653692438e+01
5.886880143351771721e+01
-8.370807683118118803e+01
6.285143665625848541e+01
-2.114400789453776497e+01
-2.037573341785861558e+01
4.844538904489780862e+00
8.992448021062560315e+01
5.539022581713433624e+01
-6.194340861853567048e+01
2.252783342123553822e+01
-8.580749360560361083e+01
-3.673179210731274225e+01
-6.433986455612009081e+01
6.645745725787200797e+01
-3.073981883390001002e+00
9.197907068371040396e+01
-8.545109547863820865e+01
8.907761336066270985e+01
-8.509994559544590231e+01
2.212839067717443342e+01
4.449172917217917700e+01
-4.218194798934932521e+01
9.135735452601619500e+01
3.890631151717323633e+01
-8.325355848931121727e+01
5.790235298187268143e+01
1.794661950677958373e+01
-5.361259955306850600e+01
-8.412287325728318876e+01
9.208382056481485733e+01
-3.648196119123737446e+01
3.348385113140228242e+00
8.042990099748647026e+01
-5.874599482737463063e+01
-7.974977842852835863e+01
2.014599799145607406e+01
-2.614644022200121398e+01
-8.757336591019377181e+01
-8.727177267894903423e+01
2.260080060902283350e+01
-2.346263081627414948e+01
3.942384601077023376e+00
6.593729830226986621e+01
6.398055949092766070e+01
-8.720269839893448705e+01
2.207248212442317126e+01
6.519817896825966841e+01
-8.636395495342735273e+01
9.102582550714332399e+01
-8.672218313990985905e+01
8.967221070756713175e+01
-8.519835750251534989e+01
9.016810300723483351e+01
-8.720009967347985480e+01
-7.767561830227352004e+01
8.593175703441650626e+01
-8.105308324816041932e+01
3.322725905642505495e+01
3.383847251705523718e+01
6.877209113782556926e+01
-1.117523091257343815e+01
3.305140170872228111e+01
3.179411770698061090e+01
-2.444915412153613588e+01
-1.981516619113331501e+01
-2.017458278742623889e+01
-3.290172054380188627e+01
6.507883952931777571e+01
5.259576519218401813e+01
-7.592443949921293722e+01
-1.747018255449444446e+00
6.997608297627616025e+01
6.608514840790122946e+01
6.662212777743863512e+01
8.266044183983670735e+01
-8.770613768806889254e+01
9.039114705074908329e+01
-8.716897152957432127e+01
9.007725789204877742e+01
4.501250356684560927e+01
9.117641093327313229e+01
-8.744471212154336115e+01
9.127564395937314146e+01
-8.625331583796054247e+01
4.818993648331121449e+01
-7.854670302571864227e+01
-8.316512067294331700e+01
2.361210122359948826e+01
5.906654412940265786e+01
-1.240591078153354943e+01
-2.128677311775736669e+01
-8.314182014795372311e+01
3.389458503955177093e+01
-3.797979387075416469e+01
-8.005326298267122809e+01
-7.807644332185081737e+01
3.974869128324512246e+01
4.655178983406828763e+01
3.448288404221084136e+01
-4.727598287338874172e+01
3.084738157075004494e+01
3.242959300355710184e+01
2.536707374702556450e+01
-6.530714808940311400e+01
7.165763772859234848e+01
-5.400014684811156940e+01
-8.281136502657348331e+01
-8.348365340255438127e+01
-1.529372037647875260e+01
6.428141087617606786e+01
8.290162007009494971e+01
-8.751481782499401163e+01
-8.698698144964325252e+01
-8.666733409710494129e+01
8.865024628365475223e+01
-4.171929530866965763e+01
9.130505609665843281e+01
-7.285672109353272674e+01
-6.501111121309766361e+01
9.127346144367945158e+01
-8.687042372891376374e+01
-8.707075497440359868e+01
-8.387998526310808245e+01
5.835198273683367631e+01
-8.411856063431785913e+01
-2.756934330337220018e+00
-7.854955469139606805e+01
-7.827493706126215045e+01
-8.272546349885513450e+01
8.406994441900904746e+01
-3.573923384894862920e+01
-3.573326045037892129e+01
3.404032080187461418e+01
3.257606452187702928e+01
-1.117361454935983645e+01
5.786348766921533127e+01
6.720222009181738088e+01
7.957199388841824828e+01
6.302677464796114748e+01
8.187196735735439290e+01
3.773695984892403033e+01
2.315803101805791897e+01
3.299945860302057099e+01
7.729783217532821027e+01
5.365493762949205347e+01
3.619111441898945714e+01
4.545728390060841662e+01
8.314044921833112767e+01
1.493760131793034063e+01
-6.329100101406265821e+01
-8.126678797711763025e+01
-5.643967062573707949e+01
-7.485915651464370058e+01
-4.565441354344433478e+01
-6.035281332655057440e+01
-8.160332956966999518e+01
-8.666069132880402037e+01
-8.706939978521425871e+01
-4.084533157530553638e+01
9.070793730514184006e+01
-3.047721077447432592e+01
9.161968358814418423e+01
-8.737222696249567377e+01
9.169042683606606658e+01
-8.370729899016262721e+01
-7.862635086875670254e+01
-2.686971724375505488e+01
-6.480440015099873108e-01
-1.993435808304490919e+01
2.239457591417849258e+01
-8.261597365857049624e+01
-8.500305215259903946e+01
-8.037005884710553971e+01
-5.339341837614462349e+01
3.160579525721276095e+00
8.627247313978729437e+01
9.175403429227911545e+01
-3.831145853728600059e+01
9.110812495975763170e+01
9.194857974077166318e+01
-5.278777103896007361e+01
-5.139260620237794797e+01
-7.022821788727918602e+01
1.680656592297243890e+01
9.127392542987156787e+01
3.716247142834009765e+01
-3.575492702053074012e+00
-6.968608539239268396e+01
-5.442087766350989853e+01
8.833773528781518891e+00
-4.865526569792174882e+01
6.391373749783578262e+01
-8.691984673998544508e+01
-8.773787935168326158e+01
-8.365618782507014828e+01
-7.926341575819552077e+01
8.560699821316200087e+01
-8.683014010244922076e+01
-7.154613428551242293e+01
-7.046550285770736366e+01
-8.570379657261065631e+01
9.134560261576817197e+01
-8.458954865435896409e+01
-8.640404065017523294e+01
-1.689485933901533343e-01
5.904738821997761988e+01
-9.915491404289635824e+00
1.849711074424077228e+00
9.876730261770161334e-02
-7.543323506351759633e+00
-7.098636849240467228e+00
-2.423980606095457091e+01
9.166146744867887719e+01
2.344683786647796353e+01
-3.830159429267143878e+01
-8.470004961251767384e+01
9.076810293296017562e+01
8.287050504318430910e+01
8.930702979936798158e+01
-8.080189928831035218e+01
-1.162238485984750547e+01
2.246422487010892510e+01
-3.630680103829462269e+01
-3.743354125734809656e+01
-8.110877115893151768e+01
8.605072540492071198e+01
-3.820186966130290074e-02
7.893862855280251267e+01
2.310602909837793817e+01
5.889664644219136846e+01
3.244647699819215347e+01
4.258515940421291646e+01
-4.967883991831620882e-01
-7.977624221893643153e+01
-5.206821369524686816e+01
-5.307298194719002993e+01
4.925487629783796706e+01
-8.314700006706581803e+01
-8.727784042857753377e+01
-5.983064639678190133e+01
-6.062839470012659149e+01
-8.769322202840444902e+01
-8.667895829380516659e+01
-8.675234098487909762e+01
9.146003055279935268e+01
7.981888728011243472e+01
-8.019262917160814652e+01
-8.542893217536494888e+01
-8.688460778286528807e+01
8.000990340909577725e+00
-7.592669790932363583e+01
-8.778528793594257706e+01
-8.059793900464133287e+01
-8.589832308123406790e+01
4.583276037763639010e+01
4.626096820092254802e+01
2.384595796099406328e+01
2.399385731137940425e+01
2.344407774480878359e+01
5.854807240859165063e+01
2.372840140739012327e+01
-4.522618153462525470e+01
-1.849121825173891764e+01
-1.888872986386681774e+01
-1.074006901345298992e+01
-1.094811081506809280e+01
3.396884500388972583e+01
