1.953240650790493554e-02
1.957729785206623052e-02
1.955274650180797991e-02
1.953910956007699415e-02
1.951987415778563481e-02
1.960089014818219844e-02
1.961092375064485763e-02
1.959079013268858610e-02
1.959888738245939982e-02
1.959199633418431952e-02
1.959558622130535763e-02
1.958921519716896875e-02
1.961233414417451817e-02
1.953971111083537687e-02
1.958763890197761509e-02
1.958063881102785342e-02
1.950335571207195348e-02
1.959075486789776943e-02
1.959544571886008210e-02
1.957217512546086807e-02
1.959286300890777585e-02
1.955833473877096468e-02
1.955386924315708971e-02
1.958444867877926973e-02
1.958180599908200537e-02
1.958048542884204338e-02
1.959220305365750453e-02
1.957824591809248505e-02
1.952425885135978048e-02
1.958940270224695385e-02
1.957067798337096612e-02
1.958179401839345996e-02
1.959945625344133163e-02
1.954048281820703128e-02
1.955646706844122243e-02
1.944468457318959675e-02
1.957147868398386933e-02
1.959579292481235593e-02
1.952641642715248482e-02
1.973684927392206981e-02
1.957242079579752519e-02
1.957976169004423811e-02
1.959160987234439058e-02
1.967240056262116454e-02
1.959577976797207549e-02
1.954252208519930561e-02
1.953273310181483438e-02
1.978997427992838787e-02
1.959493636178613607e-02
1.968546374902066867e-02
1.952883919595846396e-02
1.957075087824524523e-02
1.959874767532521558e-02
1.958518538642137208e-02
1.950203418752154833e-02
1.957973974137868986e-02
1.955861092433631293e-02
1.955697726127163596e-02
1.957126117239402219e-02
1.966931783573483417e-02
1.956630385760586496e-02
1.959794507490447354e-02
1.951209913497769718e-02
1.959951194056431395e-02
1.959596956263431541e-02
1.959865917675695721e-02
1.959966916405909976e-02
1.959816307980541406e-02
1.959206752188605641e-02
1.957745395806179123e-02
1.953693343652403158e-02
1.958874787599948486e-02
1.980597583575807383e-02
1.976918374755985350e-02
1.975824916476340981e-02
1.956214801467524855e-02
1.956441015950343212e-02
1.959332120509575323e-02
1.959238353129733740e-02
1.959639485990996577e-02
1.953443239324978778e-02
1.954695556785981253e-02
1.957877596017856131e-02
1.950521296141738761e-02
1.981930242521470764e-02
1.960413139066567029e-02
1.954187147667938926e-02
1.935966013494975699e-02
1.964349147059596054e-02
1.975173185509473614e-02
1.961683398791384120e-02
1.959940571372907961e-02
1.956081031045174903e-02
1.953993289484278958e-02
1.973676397991611098e-02
1.968612727117854261e-02
1.952886824750525024e-02
1.958908703699313580e-02
1.968105545317836227e-02
1.959053489847544308e-02
1.966460745118550277e-02
1.966082092631415978e-02
1.944159193921142156e-02
1.952414425053908623e-02
1.958737968727853815e-02
1.959356636940633514e-02
1.928919362068511750e-02
1.957033161992354983e-02
1.959837988815373369e-02
1.954038089957951807e-02
1.954187879077593989e-02
1.963459869995447943e-02
1.959628010710756305e-02
1.944535761791217274e-02
1.953797381876717226e-02
1.958007159641787093e-02
1.959244024780837715e-02
1.959683031179029408e-02
1.959551060846443163e-02
1.958270937107660023e-02
1.956956806783053879e-02
1.955423342419797608e-02
1.957179446562365768e-02
1.959196864257180953e-02
1.958687512777550210e-02
1.959376331301163066e-02
1.960891852157240975e-02
1.970990859324560363e-02
1.961914254779695277e-02
1.959866369111954928e-02
1.959788099824374616e-02
1.959049417964729700e-02
1.959042831640500637e-02
1.959446058259221857e-02
1.960453005105892293e-02
1.956242672644736835e-02
1.956535141583633230e-02
1.959394398180094518e-02
1.960586089691839645e-02
1.957071799781473498e-02
1.957829582420777398e-02
1.959603491432946112e-02
1.958510395167962700e-02
1.953872558636537624e-02
1.960159336160227639e-02
1.954452676257811133e-02
1.958948494439005303e-02
1.959851507389727063e-02
1.953442908380192619e-02
1.992385430287560433e-02
1.959172524395698042e-02
1.956416087545216967e-02
1.957225504811072048e-02
1.956347118292304024e-02
1.952068429378480546e-02
1.956858240018208642e-02
1.958079876506654479e-02
1.958702204429604160e-02
1.959247803599152918e-02
1.951874342334666140e-02
1.924119316015179132e-02
1.961312569575100404e-02
1.959144206366785629e-02
1.954174609087503886e-02
1.960132547865736305e-02
1.956654014112782156e-02
1.956180915066346726e-02
1.958337200373601664e-02
1.952996337394074383e-02
1.957133846935665139e-02
1.958862147379105897e-02
1.960183161042980404e-02
1.957167047033531865e-02
1.956753460788333843e-02
1.956378523928348559e-02
1.952219083685265838e-02
1.956427637427158792e-02
1.960430242909058651e-02
1.959483744429793214e-02
1.959252735929187250e-02
1.959118167829012117e-02
1.962121092079955123e-02
1.955729583528979451e-02
1.956222830959671380e-02
1.958647138312051214e-02
1.974309635661247037e-02
1.973290231615497381e-02
1.956300928690937052e-02
1.952562954124156813e-02
1.955748833734390763e-02
1.955383294824306062e-02
1.955751119467714905e-02
1.961391059915499821e-02
1.959187315257429618e-02
1.953660271001866205e-02
1.954023550121924274e-02
1.937359018111276671e-02
1.953658620201428539e-02
1.955549383098931226e-02
1.960901343350672510e-02
1.957253266910920914e-02
1.956159411474351142e-02
1.959627081583993624e-02
1.959646769416041948e-02
1.960650435370382347e-02
1.944504349840355667e-02
1.959419743943477052e-02
1.959768213909518497e-02
1.949760905502462977e-02
1.953734510541260336e-02
1.950587942695064525e-02
1.959508690455447066e-02
1.956613684838861764e-02
1.957396039639387741e-02
1.964128933792467016e-02
1.957442622720964587e-02
1.959912510085830978e-02
1.958568181917779219e-02
1.953954333761626430e-02
1.953443239324978778e-02
1.954319957610377301e-02
1.963826145679942181e-02
1.944767776215700766e-02
1.961418439978290101e-02
1.952238706650929329e-02
1.958784075303337743e-02
1.954418300777822567e-02
1.960206413288024044e-02
1.956966610618146585e-02
1.959960401633456181e-02
1.959335332935485327e-02
1.959482002368651693e-02
1.934785171860663872e-02
1.959166796681455561e-02
1.959897041305111789e-02
1.955914613710598576e-02
1.960839142578979163e-02
1.963345122506057402e-02
1.987087020261638429e-02
1.953220909366860936e-02
1.956173067876359334e-02
1.957262696767135199e-02
1.957851921102244860e-02
1.959307027333213186e-02
1.959341804125251316e-02
1.956499828158387091e-02
1.958081244010585753e-02
1.957766902724372357e-02
1.953872558636537624e-02
1.960687896599729724e-02
1.959220978794529514e-02
1.957177219366553617e-02
1.955751119467714905e-02
1.959175313059254020e-02
1.958901595171623142e-02
1.980335201276161097e-02
1.956619013957054329e-02
1.953179348555175721e-02
1.957810935451944137e-02
1.958713922362169055e-02
1.952367090809365921e-02
1.959069389456878987e-02
1.960673206435348259e-02
1.955038201160478467e-02
1.956823541291797044e-02
1.958822672240576740e-02
1.957608577532853403e-02
1.954911101744621210e-02
1.985598368083909410e-02
1.955708088606488912e-02
1.954679168155442487e-02
1.953669641234008145e-02
1.957600274868995585e-02
1.954151084632157684e-02
1.955568005225733277e-02
1.978142097077843428e-02
1.959511360695403298e-02
1.957211096359424973e-02
1.969199538860506513e-02
1.959174657407889916e-02
1.959367580869715228e-02
1.953539729638772982e-02
1.952608694765860589e-02
1.952807767783883153e-02
1.959663749760603285e-02
1.958378735244498126e-02
1.957908072294653468e-02
1.958792175160055729e-02
1.971531871855256718e-02
1.955365280563238148e-02
1.949749307934266554e-02
1.950546321143219186e-02
1.953391137908805017e-02
1.956089211596432828e-02
1.969950631982543901e-02
1.955510573722263334e-02
1.953547045811051402e-02
1.954676893057679180e-02
1.959158512669965588e-02
1.952673954346108298e-02
1.959770455565459576e-02
1.959574721662022193e-02
1.954204411589548218e-02
1.956108905778729604e-02
1.958783492230131359e-02
1.944820042772884422e-02
1.955371506896309147e-02
1.980507072648271527e-02
1.949522984806667525e-02
1.958015688262097070e-02
1.960230268671575224e-02
1.952474974819002132e-02
1.957206239597253025e-02
1.957124994099588774e-02
1.957090536280884502e-02
1.959195132675018228e-02
1.959899518264163545e-02
1.956619724786388612e-02
1.958589633526608073e-02
1.953267643413365839e-02
1.953682513219318073e-02
1.955299996885455360e-02
1.950812308897930877e-02
1.957713937005674254e-02
1.954791580188729519e-02
1.957680133965073940e-02
1.958371592492913482e-02
1.959041292466714643e-02
1.978343397970898365e-02
1.957267283551858417e-02
1.955623091900982394e-02
2.037954872526059891e-02
1.957432096507161212e-02
1.956812895401506547e-02
1.957652302375472234e-02
1.958488553453186995e-02
1.959768213909518497e-02
1.959172337365071986e-02
1.955178228861148906e-02
1.957232755329776919e-02
1.956144586295812879e-02
1.956916023934577795e-02
1.957585272559408604e-02
1.954700074569680132e-02
1.953206459733327141e-02
1.954335830261720586e-02
1.957301807082703279e-02
1.955377990477296171e-02
1.948805057057606538e-02
1.968356075636678443e-02
1.962911278735494924e-02
1.952825056174145590e-02
1.953226771989742538e-02
1.959344166735988921e-02
1.951736322376403099e-02
1.954682215374759641e-02
1.952735187032153194e-02
1.959757178083971346e-02
1.951051206361338261e-02
1.956900299839034810e-02
1.975736511294265418e-02
1.960930875455111494e-02
1.973146838654574534e-02
1.958727347708674738e-02
1.961496877861289637e-02
1.958906274511753795e-02
1.956949952208604515e-02
1.953273310181483438e-02
1.953204115299753477e-02
1.956717406254300518e-02
1.956013660963693002e-02
1.959707122034364327e-02
1.958348493929113962e-02
1.952207968676799091e-02
1.953468806173901465e-02
1.955519604141712359e-02
1.958032031151671001e-02
1.959828233195549940e-02
1.958905240023115987e-02
1.958877899839216521e-02
1.959711921938792414e-02
1.957528084274651886e-02
1.959061641400626150e-02
1.959118129783203946e-02
1.948588964107812391e-02
1.952777799247804036e-02
1.953377351315489785e-02
1.972648531422808299e-02
1.956874926311702456e-02
1.954075003627657112e-02
1.955948833918663005e-02
1.955328845146650160e-02
1.959419186727817327e-02
1.952569097760418690e-02
1.954617183728408689e-02
1.953989068454328390e-02
1.956220223660634985e-02
1.960135623051412201e-02
1.959798381220026475e-02
1.948500832079742492e-02
1.969199538860506513e-02
1.957782559000888212e-02
1.959476873703596897e-02
1.944712362245023737e-02
1.953497836720295353e-02
1.970295657113209364e-02
1.961022419256372093e-02
1.947138425672902823e-02
1.958447853967505009e-02
1.959125916695547698e-02
1.954999011803772863e-02
1.959086647807747189e-02
1.954964857379801885e-02
1.993797254152141971e-02
1.951542338957663533e-02
1.926311675491899564e-02
1.961391059915499821e-02
1.954614095113976421e-02
1.955702892994652664e-02
1.955351985910200666e-02
1.957253413107768250e-02
1.949588008582088181e-02
1.959260779745220643e-02
1.958661190265624866e-02
1.961312569575100404e-02
1.959769993654605913e-02
1.975938231968300471e-02
1.959320188349316857e-02
1.954014241290388462e-02
1.956834289256631498e-02
1.951738836780923109e-02
1.954598374670391686e-02
1.953427163317349169e-02
1.954378573198283994e-02
1.965553493656699638e-02
1.959734560427478858e-02
1.948850933351622267e-02
1.954625398696686195e-02
1.951413902793106003e-02
1.959409385831637970e-02
1.951433580786202798e-02
1.950038877314095795e-02
1.952729247273544619e-02
1.955641124118844693e-02
1.954096704587433148e-02
1.954207280085391851e-02
1.955869493272869783e-02
1.957826868929314623e-02
1.959214037296591951e-02
1.956891607530228741e-02
1.952381182362021919e-02
1.953618595955958215e-02
1.953483802109164807e-02
1.907925646155718760e-02
1.955037586753684622e-02
1.969981443079438233e-02
1.956445438765991307e-02
1.953764551844960895e-02
1.952110426258254344e-02
1.951737592221883255e-02
1.952947108413107327e-02
1.956170907492896932e-02
1.955697063538659394e-02
1.967887773607787660e-02
1.959248581134140355e-02
1.959788957857542743e-02
1.959059998292617122e-02
1.946908926619642793e-02
1.959064761495362197e-02
1.929893725421601841e-02
1.958943074410224305e-02
1.958326859967720809e-02
1.958526974954007474e-02
1.958063554852526242e-02
1.956964092980114853e-02
1.955147033600673073e-02
1.952950834501390731e-02
1.954862981605252556e-02
1.957090536280884502e-02
1.950995922571300764e-02
1.955438584445579747e-02
1.933273717331171482e-02
1.952135632822751474e-02
1.947616971570995809e-02
1.950566865567247149e-02
1.953651365675053431e-02
1.954017444849181356e-02
1.953199146244327666e-02
1.957763334462463492e-02
1.955905084208057684e-02
1.957160508007284652e-02
1.956966610618146585e-02
1.950033080477687683e-02
1.959656875127314957e-02
1.961048179003100148e-02
1.956390489448439282e-02
1.958987835160163477e-02
1.960734871152338896e-02
1.959508777271373736e-02
1.958623267588256722e-02
1.944239220424820447e-02
1.953397168033528530e-02
1.954669187236865099e-02
1.954339138685312269e-02
1.956270136437884832e-02
1.953890766699787826e-02
1.956589621048743927e-02
1.962581936251433720e-02
1.952400169144571582e-02
1.943111483676647835e-02
1.958230829405268117e-02
1.954557029262423903e-02
1.955740680189969882e-02
1.953155106972689903e-02
1.957851283018643973e-02
1.955080666258246502e-02
1.955443295572821538e-02
1.958336809533058748e-02
1.959752426710090548e-02
1.959283026763898594e-02
1.959864463833266984e-02
1.959396631400604424e-02
1.959394331049273824e-02
1.958954975496069242e-02
1.958305632416066505e-02
1.956186892134675545e-02
1.956879251692788049e-02
1.961992281472495561e-02
1.956165089737663815e-02
1.954794710036770675e-02
1.959921824283074668e-02
1.957783313757931534e-02
1.960504794941833606e-02
1.951079881654729439e-02
1.954695556785981253e-02
1.952075771474967580e-02
1.953796773359841102e-02
1.959878327701645301e-02
1.959906950737406311e-02
1.941631998364566625e-02
1.954848434044836880e-02
1.951310633938673975e-02
1.960571001861709239e-02
1.957455227615524651e-02
1.952068556037059310e-02
1.957092892290117001e-02
1.971544386753502215e-02
1.959497157077094709e-02
1.958944454520984355e-02
1.959139144180848183e-02
1.955768024257681370e-02
1.954391594019827191e-02
1.940552836446967494e-02
1.954794710036770675e-02
1.958151704755216327e-02
1.964664218885295299e-02
1.959148694245185438e-02
1.940052963423037971e-02
1.958977996185208570e-02
1.953158549339888139e-02
1.951659711475991002e-02
1.952574947263469723e-02
1.953674849177921072e-02
1.952452267218067125e-02
1.952822015944055689e-02
1.956829357133792191e-02
1.952759369869620440e-02
1.956174968817930154e-02
1.982155810708245702e-02
1.959385759428321216e-02
1.959440867547022208e-02
1.959754718675834478e-02
1.956710843295820026e-02
1.959565161472959227e-02
1.959479835257408806e-02
1.959057904442260134e-02
1.959345347567923584e-02
1.945835458485420735e-02
1.958130974431855631e-02
1.959510866303264612e-02
1.928467173498243578e-02
1.959175313059254020e-02
1.954394596404370951e-02
1.966453777998904487e-02
1.937985916096864047e-02
1.954588054753682302e-02
1.956624164211459571e-02
1.955039283284804724e-02
1.962641591092524965e-02
1.954899363565397799e-02
1.954069154837222502e-02
1.953547986619705648e-02
1.952837953176258384e-02
1.952717291571811828e-02
1.958482341208827790e-02
1.957483553363225520e-02
1.952700303165140136e-02
1.953560487226541076e-02
1.959698481545360527e-02
1.960907333649261272e-02
1.958948494439005303e-02
1.959467433939437661e-02
1.950033080477687683e-02
1.929408269580636104e-02
1.959908113428801557e-02
1.959013807011122585e-02
1.959400663356187372e-02
1.959104328362051145e-02
1.955549486938541054e-02
1.957474211662555211e-02
1.954680559165014944e-02
1.955031934521148790e-02
1.956028429142639413e-02
1.954682211607723652e-02
1.959794507490447354e-02
1.960200415464501827e-02
1.957156086640256254e-02
1.955530239310499657e-02
1.954699137362133493e-02
2.001472055783243970e-02
1.952846185529091491e-02
1.952510572296820360e-02
1.951707087319009062e-02
1.950336437421624006e-02
1.956823541291797044e-02
1.930712293120866174e-02
1.953738154442200697e-02
1.952499073770306431e-02
1.957644201645979826e-02
1.952524611380641525e-02
1.955479057684217717e-02
1.958895232067238770e-02
1.958426288507487956e-02
1.957169274643626861e-02
1.958982756890365051e-02
1.957033161992354983e-02
1.958997097771082371e-02
1.956441015950343212e-02
1.956840238140844512e-02
1.959073690963475042e-02
1.959526703948591755e-02
1.960653986646524599e-02
1.959075198258205391e-02
1.959330700888303745e-02
1.959940571372907961e-02
1.945871583151835560e-02
1.951582933830228392e-02
2.006996200756207618e-02
1.957222521107078450e-02
1.957852205932594444e-02
2.006412977757612501e-02
1.968606595854297328e-02
1.956753623460160546e-02
1.951298726011484880e-02
1.956165089737663815e-02
1.949321485574689525e-02
1.955423224841161198e-02
1.952583895748437326e-02
1.950717879709411295e-02
1.957183639529206515e-02
1.945220144582123986e-02
1.956438852741078371e-02
1.956111266725252609e-02
1.954680559165014944e-02
1.948054235973735795e-02
1.951910384860460618e-02
1.951900388839390016e-02
1.952582438252992506e-02
1.953932333733483101e-02
1.953177758173293282e-02
1.959057658078643821e-02
1.958037947319868355e-02
1.958007359452075546e-02
1.956484877151231858e-02
1.955661873143568416e-02
1.954942938159994273e-02
1.958460114934837751e-02
1.952276021152599822e-02
1.963172152420406338e-02
1.956587731710879643e-02
1.959637620984516770e-02
1.959289972265640389e-02
1.958538418320414712e-02
1.959810312379735645e-02
1.958911303814385441e-02
1.968779631576954639e-02
1.957711036767939908e-02
1.956975698610130890e-02
1.961560351240900987e-02
1.938345759113152544e-02
1.948406791102914523e-02
1.937064589661000383e-02
1.953497836720295353e-02
1.958801115485102676e-02
1.956335091180082253e-02
1.956365649240053226e-02
1.955145061741264678e-02
1.956881507694449573e-02
1.955591680286462852e-02
1.955098341422574840e-02
1.953902239098327318e-02
1.941686524216120618e-02
1.950355455716891451e-02
1.967867235683996158e-02
1.951652897757289243e-02
1.952785853720715933e-02
1.954739060982341528e-02
1.954959735649524841e-02
1.953855361012071801e-02
1.954801997139500591e-02
1.953748327524095982e-02
1.954334891462511728e-02
1.956321498639548156e-02
1.954408492365497865e-02
1.954818788256498796e-02
1.956630385760586496e-02
1.957125120331892898e-02
1.959206496511061574e-02
1.967414971673345225e-02
1.957006071693465424e-02
1.976899125013645980e-02
1.955522114643732864e-02
1.959611313832215415e-02
1.958005828125743142e-02
1.958311360014174454e-02
1.959760374391970525e-02
1.952644179602912658e-02
1.951496610678503732e-02
1.956019878436211432e-02
1.953221912273514493e-02
1.957575437885807068e-02
1.952080266406045622e-02
1.951737592221883255e-02
1.957660777452688294e-02
1.956087652862953732e-02
1.959575868265252957e-02
1.955485619320589466e-02
1.954913577271947048e-02
1.962004578976270577e-02
1.958717156808329266e-02
1.950347429161861101e-02
1.981728949458386527e-02
1.956980747092394377e-02
1.943444030111318027e-02
1.948157952715979038e-02
1.956415429438611298e-02
1.966737493202960416e-02
1.951530565560496630e-02
1.951378726011666898e-02
1.951330393833131810e-02
1.952751570509625445e-02
1.952383157536171504e-02
1.953895993087694308e-02
1.953288339814755054e-02
1.954797725660049196e-02
1.953425143551033860e-02
1.953743826532059955e-02
1.954757232109659987e-02
1.954226005893285739e-02
1.954878057580145684e-02
1.955318374799325243e-02
1.958187320315625188e-02
1.958079876506654479e-02
1.948969713473476875e-02
1.958880802388271100e-02
1.959584460777686124e-02
1.961367722976680925e-02
1.957816740854622165e-02
1.956619724786388612e-02
1.958815526873470755e-02
1.957533081990949983e-02
1.955464626637095499e-02
1.959687833249057834e-02
1.959400828730539432e-02
1.957758185514333477e-02
1.965382386872058240e-02
1.941827408604572883e-02
1.953563270410629132e-02
1.957234089737741253e-02
1.955649489015164055e-02
1.955083487768652373e-02
1.954637820280473101e-02
1.952707486813037852e-02
1.964556008337819265e-02
1.959377597834253970e-02
1.973411719518627927e-02
1.958729128205823067e-02
1.969411548493662026e-02
1.951847053886961170e-02
1.959852984864345754e-02
1.958740288563795909e-02
1.949780848761005492e-02
1.949777127044517028e-02
1.950004139075916035e-02
1.950579060831358902e-02
1.950718676295399440e-02
1.923988926495168172e-02
1.959664827775957699e-02
1.977999133719231944e-02
1.954115859335376140e-02
1.952650026583021420e-02
1.953025326629116709e-02
1.952636139973036242e-02
1.953166249350287917e-02
1.954385908992290616e-02
1.954045301204294233e-02
1.953562480926382752e-02
1.953690845231632889e-02
1.953138041121189883e-02
1.954590844437347277e-02
1.957632026157027361e-02
1.957575094716434982e-02
1.951005392718960924e-02
1.959157172198824903e-02
1.959221291778524138e-02
1.966979451703357307e-02
1.959329925498157210e-02
1.953719225653819183e-02
1.958970085291743962e-02
1.958230829405268117e-02
1.958677477669406794e-02
1.943032364916277843e-02
1.958847625091664213e-02
1.952121786407544357e-02
1.946285328057097488e-02
1.953497122313536949e-02
1.931866422711302905e-02
1.940237760201705269e-02
1.928825845879829359e-02
1.951737592221883255e-02
1.983251652952296509e-02
1.954519225916434219e-02
1.953229878264799504e-02
1.955593986818479277e-02
1.955505014265988481e-02
1.961441236956536910e-02
1.958814889013711993e-02
1.953297693835109525e-02
1.950609724967405922e-02
1.950673937728552784e-02
1.951499238737736813e-02
1.950091384826049823e-02
1.958614219951353153e-02
1.958865739843749371e-02
1.957138602031441646e-02
1.947803716682788150e-02
1.954021571615991576e-02
1.953620142301609394e-02
1.952650793160260259e-02
1.952999277271126252e-02
1.951715750703021321e-02
