-2.355842777777777997e+01
2.393642222222221960e+01
-2.938831944444444844e+00
6.777549999999999741e+00
8.156941666666668311e+00
2.937841666666666640e+01
-4.721816666666666329e+00
2.569841269841270214e-03
-8.598760185185184923e+00
1.228093055555555591e+00
1.127238333333333564e+01
2.081014652777777840e+01
4.198339629629629854e+01
-2.756260740740740900e+01
-9.452831944444444190e+00
3.336283124999999927e+01
-6.648508796296296453e+01
1.083810648148148204e+01
2.291646388888888808e+01
7.444304305555556311e+01
1.593106348148148044e+01
-3.264483472222222016e+00
4.770115277777777152e+01
6.387927777777777649e+00
8.872168055555555100e+00
4.694427152777777223e+01
5.418305694444444498e+01
2.817695763888889005e+01
3.004234259259259243e+00
-8.728388888888888530e+00
-9.002298611111111626e+00
3.506867500000000604e+01
-4.534709444444443349e+00
-1.109650833333333431e+01
-4.179390740740740284e+01
-1.514272222222222242e+00
-4.413409444444444318e+01
-7.289495833333333508e+01
1.895988888888888724e+01
2.803552777777778005e-01
-7.765762839506173965e-01
3.124318518518518317e+01
-2.763394444444444531e+01
7.919158024691357323e-01
7.944988888888888656e-01
-8.995308730158730892e-01
4.471788888888888813e+00
4.592593333333334016e+01
2.605213888888889073e+01
-1.691720833333333340e+00
-3.669000000000000039e+00
3.082869444444444795e+01
5.884383944444444836e+01
2.634326587301586975e-01
6.659946527777777625e+00
2.696018263888888811e+01
8.578420999999998742e+00
1.149149907407407234e+01
2.040686222222221957e+01
-3.523084500000000219e+01
4.016330277777777269e+01
-8.017757222222222424e+01
7.142908680555555634e+01
1.233283333333333315e-01
1.239661111111110969e+01
-6.276930833333332771e+01
2.740923124999999771e+01
-1.918179097222222396e+01
6.776187222222222317e+01
-2.787725138888888665e+01
7.396714814814814964e+00
-9.798279166666667095e+00
1.361888888888888927e+00
-6.127792777777778355e+01
-2.560008796296296296e+01
-2.163019444444444161e+01
2.164600000000000080e+01
-1.198888888888888893e+00
2.243547592592592466e+01
-4.245726666666667093e-01
-2.076617870370370511e+01
-2.559639907407407478e+01
4.727474722222221715e+01
3.587555555555555831e+00
1.159496203703703721e+01
5.568418055555556023e+00
3.866124444444444208e+01
-6.316437777777778040e-01
2.806712708333333239e+01
6.491610416666667049e+00
4.006464791666665803e+01
4.133755555555556072e-01
-1.133415833333333467e+01
1.911109920634920523e-01
5.508846249999999500e+00
9.550399074074073624e+00
2.908947499999999575e+00
-7.415118055555556253e+00
-5.896680555555555182e-03
9.124465833333333720e+00
-2.026376944444444206e+01
3.924176944444445070e+01
2.024516805555555621e+01
-1.426314305555555606e+01
-4.979522444444445251e-01
5.206244111111111295e+00
-2.107049999999999912e+01
1.050545925925925994e+00
4.684504305555555703e+01
1.179638148148148069e+01
-8.251583333333333270e-01
-1.171419206349206377e+00
3.276177777777778033e+01
1.766117611111111074e+01
-1.430037222222222226e+01
7.349983333333333313e+00
2.175985277777777682e+01
5.888213000000000363e+01
6.145724722222222169e+01
8.092706944444444161e+00
4.486471111111111298e+00
6.472362592592592989e+01
1.600967870370370250e+01
1.464074444444444367e+01
1.499246759259258965e+01
2.316024861111111122e+01
3.954876388888888528e+01
2.639666874999999635e+01
8.583376984126982467e-01
2.482201736111111501e-01
3.716314814814814516e-01
-6.056998055555555993e+01
4.831871481481481823e+01
3.330365277777778132e-01
1.822653333333333237e+01
5.862656249999999858e+01
-1.238031269841270099e+00
-1.629441666666666677e+00
-8.434245396825398311e-01
5.401041388888888406e+01
-3.803860740740740454e+01
4.686568749999999994e+01
3.082411944444444529e+01
4.789666851851851703e+01
3.099553796296295971e+01
-1.113058796296296293e+01
5.226069722222221969e+01
1.398921388888888906e+01
-6.440991805555555949e-01
4.272489444444445184e+01
-1.726389259259259390e+01
4.389879444444444445e-01
4.088122111111110968e+01
5.059027916666666869e+01
1.223727222222222188e+01
4.433373194444444465e+01
3.150170069444444820e+01
-1.062975476190476387e+00
1.341578611111111208e+01
4.649340370370370579e+01
4.184494166666667070e+01
-8.429788412698412392e-01
3.578432499999999550e+01
1.606689814814814765e+00
2.753057499999999891e+01
4.407304861111111904e+01
-3.983088888888889301e+01
4.672669259259259888e+01
5.085115000000000407e+01
1.533283263888889003e+01
3.589830277777777212e+01
3.560881666666666945e+01
3.741713888888888562e+01
-9.772429382716050217e-01
1.428018703703703807e+01
1.665334537037037066e+01
7.371228571428571907e-01
7.348751296296296687e+01
-2.721488194444444275e+01
-6.632558888888888671e-01
2.242725277777777748e+01
2.108197222222222056e+00
4.746119722222222492e+01
8.457081666666667275e+00
2.008449999999999847e+01
-2.596568333333333101e+01
-1.686225462962962851e+01
2.679640800000000311e+01
-1.525554907407407335e+01
-2.104408444444444692e-01
1.079152555555555448e+00
-2.708249999999999957e+01
-1.629944722222222353e+01
-2.974166666666666625e-02
5.170755555555555105e+00
3.845641203703704036e+01
1.637155416666666952e+01
5.113792592592592001e+01
2.654381250000000136e+01
5.761573055555555811e+01
9.709442222222222085e+00
1.427159583333333437e+01
4.150911944444444401e+01
5.716145277777778588e+00
-8.403251428571429926e-01
5.821207592592592306e+01
2.590881481481481785e+00
7.553572083333332898e+01
4.346886250000000018e+01
-7.671322222222222820e+01
8.381765277777778467e-01
2.036048412698412968e-01
3.022333194444444260e+01
4.931730833333333663e+01
1.977052916666666604e+01
-7.588557037037038100e-01
2.718558333333333632e+00
1.468441666666666867e+00
-7.300583333333333647e-01
5.313243148148148265e+01
6.405704629629630498e-01
-1.199428611111111032e+01
-4.102777777777777968e-01
-7.195347222222222769e-03
4.904616250000000122e+00
-7.827158148148147809e-01
2.694031944444444715e+00
1.029459027777777536e+00
-8.790380555555554754e-01
-2.402420634920635067e-01
2.052647986111110612e+01
2.378761111111111326e+00
5.039128981481481873e+01
4.805316388888888568e+00
-4.998873333333333946e+00
4.402250000000000085e+01
3.950086944444444637e+00
1.071690185185185307e+01
3.239994166666666331e+01
6.381477083333333411e-01
-1.066538271604938054e-02
5.617938888888888727e+01
1.613484722222222167e+00
1.127127569444444433e+01
-4.517219722222222344e+00
-6.427321666666666822e+00
3.659960069444444741e+01
8.077278472222222394e-01
-2.700712222222222181e+01
4.662747500000000400e+01
-9.745789999999998621e-01
-9.691538888888890924e+00
4.189711111111111275e-01
-3.366290277777777895e+00
-1.678907936507936516e-01
1.103625333333333458e+00
4.601520092592593159e+01
5.866208518518518389e+01
1.633962962962963061e+00
1.075553888888888920e+00
1.195892460317460548e+00
4.194216805555555538e+01
3.997281666666666666e+01
4.638483194444444280e+01
7.965431018518517314e-01
4.985372083333333393e+01
3.361666944444444027e+01
-2.805150972222222094e+01
3.443215833333333364e+01
7.050361111111111079e+00
-2.392947500000000005e+01
6.391517460317459598e-01
-1.121277460317460228e-01
-2.074121111111111304e-01
7.141558888888890522e+01
-1.649362222222222130e+01
1.035947222222222353e+00
7.370022500000000321e+01
-1.480573541666666770e+01
-7.002797083333332750e+01
-1.358361111111111130e+00
3.790009814814814604e+01
-7.586862083333333340e-01
1.091976444444444194e+00
5.045848611111111159e-01
5.594771666666666921e-01
9.313888888888888912e-03
1.851010833333333494e+01
3.144226388888888835e+00
1.853325462962962789e+01
-1.671937037037036777e-01
2.334458333333333258e+01
6.517721527777777624e+01
-3.018461296296296226e+01
1.895416805555555584e+01
5.274366249999999923e+01
5.685012944444444827e+01
1.406811111111110968e+01
-6.839257777777777392e+01
7.081152777777777185e-01
2.993118611111110638e+01
-1.042272666666666847e+00
4.666612685185185683e+01
2.387888888888888950e+00
2.476475555555555630e+01
-3.029069166666666746e+01
5.347858333333332936e-01
-3.261169861111111179e-01
-6.053773611111110675e-01
3.508677916666667329e+01
1.288683222222222113e+01
-6.231469166666666126e+01
3.157529166666666498e+00
5.120957592592592533e+01
1.936250416666666752e+01
-2.518460740740740889e+01
3.898430277777777775e+01
-1.307489999999999952e+01
-2.049191777777777668e-01
-9.631996666666667317e-02
-2.728297777777777822e-01
1.030892555555555479e+00
-1.767762222222222235e+01
4.669378888888888923e+01
7.066502499999999998e+01
1.666989259259259271e+01
-4.453516666666666457e-01
4.312655555555556219e+01
1.651608194444444422e+01
1.745218333333333205e-01
5.446283333333334298e+01
-2.971139722222222090e+01
-7.830605555555555952e+01
1.579411944444444416e+01
3.111244166666666899e+01
4.792129166666666551e-01
6.421020634920634462e-01
7.666537870370370911e+01
2.973530833333333590e+01
-6.541186111111110790e+01
4.714576250000000357e+01
4.208898611111111165e+01
4.745371296296297459e+01
9.651581666666666948e+00
6.426005648148147031e+01
2.205020555555556072e+01
-2.572826031746031639e-01
1.043725555555555573e+00
-1.979977500000000390e+01
3.741272685185185054e+01
3.481132361111110640e+01
-2.666395138888888638e+01
5.400302083333333769e+01
1.064599999999999902e+01
-2.159280462962962588e+01
2.723600925925925864e+01
1.044893444444444652e+00
3.345310277777777941e+01
2.797594722222222074e+01
2.647022962962962822e+01
-1.171112314814814681e+01
-2.682848750000000138e+01
1.051772500000000221e+01
2.604056481481481722e+00
-3.656439351851852138e+01
-2.994072222222222379e+01
1.762799999999999923e+00
3.382671574074074528e+01
-3.080035000000000078e+00
-3.679494444444444401e-01
-1.123206444444444285e+00
6.230555555555555153e-03
1.858172407407407434e+01
3.402803333333332958e+00
-2.122444222222222288e-01
-2.150827870370370576e+01
2.742112430555555846e+01
-6.857230555555554474e+01
5.991663888888889034e+01
-1.064507499999999940e+00
5.537943750000000165e+01
-4.496812777777778436e+00
5.638551388888888738e+01
1.895355925925925833e+00
1.355690833333333423e+01
5.536821722222222064e+01
-6.341279166666666356e+00
4.761666666666666714e+00
3.999019444444444105e+01
2.153380555555555742e-01
-6.903000000000000469e+00
5.033523015873015982e-01
5.327807936507936715e-01
-3.392500185185184924e-01
9.414819444444444407e-01
6.556302222222221587e+00
-5.401163888888887987e-01
-1.675312958333333047e+00
5.695228888888889118e-01
-2.234616190476190756e-01
-1.029205833333333375e+00
5.397026527777778426e+01
7.192805555555555896e-01
4.391349999999999909e+01
2.781159722222222541e+01
1.477925648148148241e+01
3.412472222222222129e+00
3.504694166666666888e+01
-6.998277361111111539e-01
-7.188653472222222840e-01
4.317031481481480881e+01
-1.084402916666666705e+01
4.138266805555555550e+01
-1.715260277777777631e+01
5.519784583333333217e+01
1.409466666666666645e+00
5.486112777777778149e+01
-2.766197222222222152e+01
8.771666666666666501e-01
1.512547222222222310e+01
1.782710185185184815e-01
5.935100793650793793e-01
3.998244166666667354e+01
-5.341609555555555389e-01
9.926987698412698125e-01
-7.242406666666667547e+01
2.263465277777777729e+00
5.385623611111111586e+01
1.849750000000000227e+01
5.438641388888888883e+01
-3.865316805555555391e+01
-2.032943518518518644e+01
4.156490740740740364e+01
1.464149999999999885e+01
-3.264750123456789943e-01
-2.814855873015872922e-01
5.061880555555555361e+01
-9.729055000000000675e+00
-2.719643611111111170e+01
4.352039444444444882e+01
2.994390833333333291e+01
-7.428672407407407263e+01
6.405111111111111200e+00
4.860726944444444797e+01
-3.541233611111110902e-01
6.768571428571428239e-01
8.769596031746031972e-01
1.978009126984126564e-01
-1.057757111111111259e+00
4.212050000000000516e-01
-2.053906736111111297e-01
5.141986805555555762e+00
5.264098333333333102e+01
4.824716111111110983e+00
1.146521111111110969e+01
5.104040833333333183e+01
4.648346805555555505e+01
4.722483333333334343e+01
-6.554816805555554993e+01
3.810306388888888840e+00
-2.874408194444444575e+01
3.457071296296296281e-01
7.041525000000000700e-01
4.540469166666666467e+01
-2.341242777777777562e+01
-1.758503888888888511e+01
5.506419999999999959e+01
5.381598055555554794e+01
1.095921111111110946e+01
2.805671111111111315e+01
2.535377777777777908e+01
3.796690000000000254e+01
1.591972222222222344e+00
-1.363406388888888898e+01
-1.094719629629629543e+00
-1.048088888888888855e-02
3.049736458333333644e+01
-3.346425555555556031e+01
4.732722222222222053e-01
-6.567214722222223244e-01
2.239398472222222125e+01
1.479077083333333320e-01
3.174780000000000380e-01
-7.792470555555556233e-01
-1.469956984126983834e-01
4.238457777777777657e-01
2.268703125000000043e-01
1.443950925925925866e+01
3.153578888888888798e+01
5.472582708333333557e+01
-7.476358333333332951e+01
2.319808333333333294e+01
-2.666593796296296048e+01
5.768886388888888206e+01
-6.285024722222222193e-01
-5.408517037037036124e-01
4.719076984126983620e-01
5.112629761904762260e-01
-1.054437444444444427e+00
4.666415277777777959e+01
5.185307777777778071e+00
-1.409608194444444607e+01
-4.835480555555556492e+01
-1.398363055555555512e+01
2.182215225925925850e+01
-1.575541574074073914e+01
-2.002254953703703766e+00
-6.201261111111110447e-01
-1.057000888888888879e+00
1.086455777777777687e+00
4.069513888888888431e+01
-3.526211666666666522e-01
-8.395508703703704612e-01
1.200864444444444512e+00
-7.709405555555554201e+01
5.334291018518518968e+01
2.871752777777777599e+00
2.087762037037037111e+00
5.487814027777777426e+01
4.866109722222222445e+01
4.010763611111111127e-01
-1.039498611111111304e+00
-9.057734722222221535e-01
6.299681666666667734e-01
-2.014707407407407302e+01
5.578291444444444380e+01
-1.404600763888888970e+01
1.357594583333333205e+01
-2.687505555555555503e+01
-2.111965277777778027e+01
5.420855818518518277e+01
-6.313326888888889377e-01
-3.497237499999999999e-02
4.150516805555555777e+01
-5.764942698412698352e-01
1.160602444444444270e+00
2.696574537037036978e-01
5.218955277777777013e+01
-1.850728611111111022e+01
4.996140833333333831e+01
2.967848611111111268e+01
5.106231805555555070e+01
-3.559222083333333586e+01
1.509658750000000005e+01
5.485023874999999549e+00
8.457130555555555373e-01
3.489488425925924564e-01
-3.553562777777777293e-01
3.612998055555555510e+01
-1.010116222222222415e+00
-3.320224444444444534e-01
1.391367685185185366e+01
-7.502113888888888482e+01
-6.739344444444445514e+01
-4.946779027777778026e+01
-6.707838888888888107e+01
4.340811388888889155e+01
-2.732057916666666841e+01
9.761947222222222109e+00
1.470668333333333244e+01
2.460492222222222125e+01
5.142510277777778072e+01
-2.848708194444444786e+01
-6.063041666666666885e+00
-2.961044444444444679e+01
-2.059327777777777424e+00
2.369594027777777967e+01
-1.651029166666666725e+01
-8.764877777777779766e-01
4.944256746031746586e-01
-9.236122222222221956e-02
2.670362638888889029e-01
-7.617892407407408362e-01
1.862730555555555556e+00
-7.074625000000000341e+01
-6.513794444444445730e+01
-7.249486944444444703e+01
2.262418055555555529e+00
5.721789027777778358e+01
2.393499999999999961e+00
-3.960619444444444692e+00
-1.762441666666666684e+00
4.444928148148147784e+01
1.811869722222222379e+01
2.240338055555555385e+01
2.782284388888889026e+01
7.013180833333332487e+01
-5.573802916666666363e+01
-7.392513888888888607e-01
9.759610555555555678e+00
-8.637902777777776819e+00
-2.442408750000000239e+01
-6.618501944444444973e+01
8.418488194444444517e-01
-6.948392777777777640e-01
-3.679709259259258958e-02
-1.053995000000000015e+00
1.480611111111111190e-02
1.112944444444444514e+01
-1.773876666666666679e+01
5.245281666666667064e+01
4.754820972222222508e+01
5.841491388888888991e+01
4.064807777777777886e+01
4.677178888888889219e+01
4.217611944444443850e+01
6.068055277777777690e+01
5.480211999999998795e+01
-2.797367013888888465e+01
2.734579027777777682e+01
3.645520370370370355e-01
-8.467435555555555826e-01
-4.935969682539682601e-01
-7.136838888888888954e-01
1.103063472222222341e+00
-1.136164444444444310e+00
-9.124662666666667477e-01
-5.050464629629628499e-01
2.795455833333333118e+01
-2.825669027777777842e+01
4.520227500000000020e+01
5.561165833333333808e+01
1.476168333333333393e+01
-5.921163194444444500e+00
-3.423362777777777666e+01
4.430828888888888173e+01
1.336836111111111158e+01
1.175666666666666638e+00
2.156604888888888993e+01
-3.022333333333333469e-03
-6.033978472222222278e-01
2.447391203703703777e-01
6.911229365079364362e-01
-9.811745714285714515e-01
-1.369604444444444680e-01
8.529334259259259809e+00
1.003049166666666547e+00
6.091848611111111422e-01
-4.484473148148148680e-01
-7.692244166666667127e+01
-1.771198055555555584e+01
-7.977196666666665692e+01
-7.451288888888889517e+01
3.221566666666666912e+00
8.128388888888888886e-01
5.610222222222223110e-01
2.353807777777777943e+01
3.559166851851852442e+01
8.779266666666668328e+00
-4.679956666666667431e+00
2.503215897222221997e+01
-3.831727777777778243e+01
-3.317685185185184960e+00
3.958648611111111393e+01
4.176993055555555667e-01
1.133564444444444375e+00
6.318170138888890008e-01
1.007875925925925786e+00
5.138953888888888599e-01
1.179774444444444542e-01
-4.716690476190475989e-01
1.848609814814814456e-01
5.260682222222222748e+01
5.286483703703703441e+01
5.295768055555555520e+01
-3.182168333333333266e+01
5.846723703703704444e+01
1.899165277777777661e+00
4.814025092592592614e+01
-3.344769444444444684e+00
9.198388888888888726e-01
5.403753333333332876e+01
1.490010555555555527e+01
4.631301481481481375e+01
6.911737777777777580e+01
2.149759722222222003e+00
2.133850694444444640e-01
2.807056349206349388e-01
1.256964888888888909e+00
5.890400925925926012e-01
-4.107905555555555477e-01
5.636880833333333385e+01
6.667636666666666434e-01
4.118961111111111850e-01
-1.726807499999999962e+01
-1.786918611111111233e+01
2.042645833333333272e+00
5.451781388888888813e+01
3.482355555555555870e+00
5.858416666666665940e+00
-6.914038888888889289e+01
7.860652916666666101e+01
5.097653981481482077e+01
1.285965370370370175e+00
-4.189362555555555190e+01
4.425666805555555783e+01
1.635013888888888767e-01
-2.500161527777777692e+01
-2.069681388888888662e+01
5.003866722222222307e+01
-6.361550462962963337e+01
-3.517392444444444322e-01
6.212762500000000854e-01
-9.214046190476190556e-01
-2.391920952380952592e-01
-4.078363968253967964e-01
-4.947134285714285817e-01
-5.626103777777778925e-01
1.058124444444444645e+00
-4.032501851851852059e+00
5.302990277777777806e+01
4.657590555555555767e+01
4.792041111111110752e+01
5.895334305555555687e+01
-6.830791666666666817e-01
4.636008611111111577e+01
2.870039444444444143e+01
4.266201388888888602e+01
5.932990277777777877e+00
6.566861111111110816e+00
2.797806388888888662e+01
-2.218903888888888787e+01
3.326660740740740607e+01
-2.689858148148148231e+01
4.847491222222222618e+00
2.112047037037037001e+01
1.880589814814814797e-01
-4.771386666666666554e-01
1.630858950617283809e-01
-1.253313796296296134e+00
-7.973587301587302736e-03
-3.888895396825396977e-01
5.791210555555555972e-01
7.063944444444443249e-01
5.264084722222222013e+01
-2.370512500000000244e+01
-6.679158333333333530e+01
5.819271249999999895e+01
-2.891320416666666659e+01
5.556875277777778166e+01
4.381884166666667113e+01
5.901898888888888450e+01
1.217830555555555749e+00
3.267466111111110649e+01
1.745616805555555473e+01
-1.449781041666666503e+01
1.417103611111111228e+01
2.782637500000000230e+01
1.390987129629629671e+01
-5.492028518518519142e+00
-6.196072037037037461e+00
-5.602291296296296741e-01
-5.552154166666667390e-02
-1.193694444444444391e+00
-4.748140952380952018e-01
-9.474237555555555801e-01
2.517903518518518902e-01
2.797935185185185247e-01
-2.808671388888889098e+01
2.489503703703703774e+00
5.313710648148148152e+01
-1.767111111111111299e+01
1.860318518518518482e+00
-1.162139537037037051e+01
-6.616311111111112098e+01
-6.383768888888889137e+01
4.680615694444443875e+01
-7.071083333333333387e-01
3.550989814814814594e+01
2.233681666666666388e+01
5.336217777777778792e+01
7.429722222222221450e-01
4.097481666666666911e+01
1.674172222222222217e+01
1.055925288888888858e+01
-2.140035972222222327e+01
1.916650925925925675e-01
2.745091666666666375e-01
-9.781560888888888305e-01
-9.682711999999999986e-01
2.834769166666666607e+01
4.655577916666666738e+01
4.155467870370370065e+01
-2.685621111111111126e-01
3.325591805555555425e+01
2.106351851851851809e+00
-1.804255555555555546e+01
4.553940833333333416e+01
-2.719431018518518428e+01
1.730230555555555716e+00
4.411805555555555758e-01
4.442060555555555368e+01
4.764729166666666771e+01
4.984783888888888903e+00
-2.862366805555555516e+01
-7.348007222222221912e+00
2.662927916666666661e+01
-3.292633703703703674e+01
1.832777777777777617e-01
2.807611111111111279e-01
2.774022986111111422e+01
2.957347813333333164e+01
8.467859166666666226e+01
2.505279907407407691e+01
1.534155985185185322e+01
2.915887333333332943e-01
6.922201736111111359e+01
6.337472222222221951e+00
1.253439555555555529e+00
-3.483720222222221885e-01
-4.522019999999999929e-01
-7.482372380952381219e-01
-6.498997555555555694e-01
-1.024293444444444479e+00
7.932633888888889206e-01
-5.023282407407407391e+00
-6.604444444444445006e-01
-3.233288888888889101e+00
5.484719444444444747e+01
5.409678055555556142e+01
2.108538055555555246e+01
5.781113333333333060e+01
5.490812152777778010e+01
5.607441759259259584e+01
6.224405833333333504e+01
-3.265213888888888505e+01
2.416859351851852011e+01
-5.160080833333333317e+01
2.062389444444444564e+01
2.405281296296296389e+01
1.093327685185185061e+01
2.522907430555555308e+01
9.412686851851852055e+00
2.373115208333333470e+01
1.933840277777777672e+00
-1.240047222222222301e+00
2.102019444444444274e-01
-1.050110000000000099e+00
8.319309444444444868e-01
1.167335277777777902e+00
3.596446388888889345e+01
3.547222222222222009e-03
6.359888888888889924e-02
-3.600734444444444460e-01
-1.483533333333333405e-02
4.081155833333332339e+01
-4.729480555555555910e+00
2.204005555555555773e+00
5.275653888888888332e+01
-1.740919629629629384e+01
-6.941941388888889719e+01
-6.372272777777777719e+01
2.143256481481481401e+00
5.387180416666666360e+01
4.344245555555555427e+01
-3.702908333333333690e+00
-4.985244444444444589e+00
5.214940833333333359e+01
4.439276666666666671e+01
5.449047222222222331e+01
2.363020277777777522e+01
6.027331666666666621e+01
4.966575000000000273e+01
2.734149999999999991e+01
-5.551819444444443974e+00
1.630349999999999966e+01
1.674104907407407339e+01
-3.212796481481481337e+00
-3.857928294444444184e+00
2.539691111111110899e+01
1.747151203703703359e+01
-5.991816666666667235e-01
5.821237222222223062e-01
3.130870138888888765e-01
1.074759682539682570e+00
-1.128210238095238127e+00
-3.720362962962963138e+01
9.325581018518517284e-01
-2.484152857142857551e-01
1.090687916666666535e+00
8.213430000000000453e-01
9.462691666666666057e-01
-1.475005555555555792e-01
1.784180555555555436e+00
-1.773631666666666717e+01
-2.669383333333333219e+00
-6.382338888888888562e+01
-4.636320833333332558e+00
-4.672509722222223161e+00
2.431105555555555409e+00
-9.506398148148148541e-01
4.486566319444444417e+01
4.534420416666667109e+01
5.433344999999999914e+01
5.548763333333333492e+01
5.679117499999999552e+01
-7.018543888888888915e+00
1.453575277777777686e+01
3.999894444444444641e+00
7.228250740740740810e+00
9.758888888888889168e-01
4.462331666666666763e+01
3.570711944444444441e+01
5.500482555555554143e+01
7.360666666666666025e+00
3.672513888888889255e+01
-3.093250277777777768e+01
1.456638148148148382e+01
8.808986958333335338e+00
5.264902777777777487e+01
-8.807547037037037896e+00
-3.777640277777777555e+00
2.141177270370370067e+01
2.808087500000000070e+00
4.098551111111110856e+01
2.713999444444444364e+01
-1.017087361111110866e+00
-6.299570000000001002e-01
-1.349516666666666642e-01
1.911680833333333140e+01
-9.757028666666667238e-01
3.309811111111111614e+01
-9.280146666666665156e-02
-4.059357777777777843e-02
2.628721759259259327e-01
1.382863194444444166e-01
-4.634252777777777332e+00
-6.014649166666666247e+01
-6.449720833333333303e+01
-6.792083333333333428e+01
5.405353749999999025e+01
2.483241666666666791e+00
1.151972222222222175e+00
-3.529236111111111018e+00
-2.756890138888888941e+01
4.768293055555555071e+01
-5.524777777777778454e-01
5.362722222222222612e-01
4.329767777777777837e+01
-8.827777777777777446e-02
5.106555555555555292e-01
2.270288055555555573e+01
3.330080277777777553e+01
1.038440347222222115e+01
6.291190833333332932e+01
-7.345833333333332549e-01
-1.329591666666666683e+01
5.707819444444444912e+01
1.099315740740740743e+01
7.333555555555554939e+00
4.858930972222222522e+01
2.601919999999999789e+01
-9.540558444444442454e-01
1.020261666666666622e+00
4.852996666666666847e-01
2.121262962962963128e-01
-9.190952222222221746e-01
1.042019259259259423e+00
9.930993253968253276e-01
3.551484920634920273e-01
-5.866378148148148064e-01
-1.016738666666666679e-01
9.270658333333333667e-01
-1.027085222222222427e+00
-5.512034222222222946e-01
4.094589166666666102e+01
-1.723610000000000042e+01
-4.698323518518518682e+01
-7.755905555555555964e+01
-6.642897222222222808e+01
-6.876330555555556145e+01
-6.746669444444444252e+01
-6.356063888888888869e+01
1.620819444444444590e-01
5.280103958333332770e+01
4.349450972222221878e+01
1.364108333333333478e+00
-2.375000000000000167e-01
-1.166277777777777747e+00
-8.798611111111111216e-02
3.434886111111111529e+00
5.874530277777778053e+01
5.346480833333333749e+01
4.422662222222222539e+01
4.444819999999999993e+01
-3.263305555555555681e+00
-8.046527777777777724e-01
1.373377499999999785e+01
8.993249999999999744e+00
5.207183009259259165e+01
9.197217361111110989e+00
3.389333194444444075e+01
2.328299999999999770e+01
-7.055029351851851516e+01
5.735208333333333464e+00
1.731482777777777571e+01
1.503468518518518415e+01
-1.994367129629629432e+01
-3.291891847222221834e+00
-8.588244444444442793e-02
2.720284907407407005e+01
8.077149305555555436e-01
4.256156481481481735e-01
9.496540555555557095e-01
6.790419047619048465e-01
7.558965873015873749e-01
-7.464081111111109390e-01
-1.357962063492063609e-01
-1.098635873015872955e-01
9.870743253968254916e-01
2.319616805555555317e+01
9.833497407407406632e-01
3.555395370370370567e-01
-2.326967222222222631e-01
-1.861282098765432505e-02
-1.595187962962963013e+01
-2.655193796296296327e+01
5.290380833333333044e+01
5.287813055555555763e+01
5.259248888888889439e+01
-1.791194444444444400e+01
5.223243333333332572e+01
-1.031109166666666788e+01
-6.935474999999999568e+01
-6.887288888888888039e+01
5.855461574074073638e+01
5.898318333333333641e+01
5.430218611111110505e+01
-5.221194444444444693e-01
-2.807159166666666650e+01
-2.690173981481481391e+01
2.342650000000000343e+00
5.247875000000000512e+01
2.489888888888888985e-01
-1.414180555555555552e+00
-1.599752777777778023e+00
5.227978888888888775e+01
9.403360555555556388e+00
5.399761574074074133e+01
5.797693518518519085e+01
-1.315258796296296318e+01
-2.466750000000000220e+00
